5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.20
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.80
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.90
5,3109.78,0.00,1.10
5,3109.78,0.00,1.20
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.10
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.10
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.10
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.80
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.20
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.70
5,3109.78,0.00,1.80
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.10
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.80
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.80
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.80
5,3109.78,0.00,1.60
5,3109.78,0.00,1.10
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.10
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.20
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.20
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.80
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.90
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.20
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.20
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.80
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.80
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.80
5,3109.78,0.00,1.80
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.80
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.10
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.10
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.80
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.80
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.10
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.80
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.10
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.20
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.20
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.20
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.80
5,3109.78,0.00,1.20
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.80
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.80
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.70
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.80
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.10
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.10
5,3109.78,0.00,1.50
5,3109.78,0.00,1.20
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.80
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.00
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.80
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.80
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.80
5,3109.78,0.00,1.30
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.20
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.20
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.20
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.70
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.70
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.10
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.80
5,3109.78,0.00,1.60
5,3109.78,0.00,1.30
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.80
5,3109.78,0.00,1.70
5,3109.78,0.00,1.30
5,3109.78,0.00,1.10
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.30
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.10
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.20
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.30
5,3109.78,0.00,1.30
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.10
5,3109.78,0.00,1.20
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.60
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.60
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.50
5,3109.78,0.00,1.50
5,3109.78,0.00,1.40
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
5,3109.78,0.00,1.30
5,3109.78,0.00,1.50
5,3109.78,0.00,1.60
5,3109.78,0.00,1.70
